"institution","id","type","doi","publisher","container_type","container_title","container_volume","container_firstPage","container_identifier","container_identifierType","container_lastPage","publicationYear","language","ris","bibtex","citeproc","schemaOrg","resourceType","resourceTypeGeneral","version","url","metadataVersion","schemaVersion","source","isActive","state","reason","viewCount","downloadCount","referenceCount","citationCount","partCount","partOfCount","versionCount","versionOfCount","created","registered","published","updated","data_id","data_type","container_issue"
"Duke","10.7910/dvn/96c154/3arotm","dois","10.7910/dvn/96c154/3arotm","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/3AROTM",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:44Z","2020-06-11T18:48:46Z",NA,"2020-06-11T18:48:46Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/2jwht9","dois","10.7910/dvn/96c154/2jwht9","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/2JWHT9",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:46Z","2020-06-11T18:48:48Z",NA,"2020-06-11T18:48:48Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/iqe3tb","dois","10.7910/dvn/96c154/iqe3tb","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/IQE3TB",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:48Z","2020-06-11T18:48:49Z",NA,"2020-06-11T18:48:49Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/4uojch","dois","10.7910/dvn/96c154/4uojch","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/4UOJCH",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:50Z","2020-06-11T18:48:51Z",NA,"2020-06-11T18:48:51Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/jqitnc","dois","10.7910/dvn/96c154/jqitnc","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/JQITNC",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:53Z","2020-06-11T18:48:54Z",NA,"2020-06-11T18:48:54Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/biwcux","dois","10.7910/dvn/96c154/biwcux","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/BIWCUX",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:55Z","2020-06-11T18:48:56Z",NA,"2020-06-11T18:48:56Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/agdm07","dois","10.7910/dvn/96c154/agdm07","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/AGDM07",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:56Z","2020-06-11T18:48:57Z",NA,"2020-06-11T18:48:57Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/vdvl7s","dois","10.7910/dvn/96c154/vdvl7s","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/VDVL7S",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:58Z","2020-06-11T18:48:59Z",NA,"2020-06-11T18:48:59Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/jj6jk6","dois","10.7910/dvn/96c154/jj6jk6","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/JJ6JK6",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:48:59Z","2020-06-11T18:49:00Z",NA,"2020-06-11T18:49:00Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/qbcwwj","dois","10.7910/dvn/96c154/qbcwwj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/QBCWWJ",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:01Z","2020-06-11T18:49:02Z",NA,"2020-06-11T18:49:02Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/qb0foo","dois","10.7910/dvn/96c154/qb0foo","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/QB0FOO",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:03Z","2020-06-11T18:49:04Z",NA,"2020-06-11T18:49:04Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/gtpazx","dois","10.7910/dvn/96c154/gtpazx","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/GTPAZX",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:05Z","2020-06-11T18:49:06Z",NA,"2020-06-11T18:49:06Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/o0gkfr","dois","10.7910/dvn/96c154/o0gkfr","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/O0GKFR",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:07Z","2020-06-11T18:49:08Z",NA,"2020-06-11T18:49:08Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/4bjovf","dois","10.7910/dvn/96c154/4bjovf","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/4BJOVF",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:09Z","2020-06-11T18:49:10Z",NA,"2020-06-11T18:49:10Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/cjzr8s","dois","10.7910/dvn/96c154/cjzr8s","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/CJZR8S",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:12Z","2020-06-11T18:49:13Z",NA,"2020-06-11T18:49:13Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/cxhztr","dois","10.7910/dvn/96c154/cxhztr","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/CXHZTR",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:14Z","2020-06-11T18:49:15Z",NA,"2020-06-11T18:49:15Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/udl3rk","dois","10.7910/dvn/96c154/udl3rk","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/UDL3RK",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:16Z","2020-06-11T18:49:17Z",NA,"2020-06-11T18:49:17Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/faz6xk","dois","10.7910/dvn/96c154/faz6xk","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/FAZ6XK",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:18Z","2020-06-11T18:49:19Z",NA,"2020-06-11T18:49:19Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/n1umeu","dois","10.7910/dvn/96c154/n1umeu","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/N1UMEU",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:19Z","2020-06-11T18:49:21Z",NA,"2020-06-11T18:49:21Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/zegngw","dois","10.7910/dvn/96c154/zegngw","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/ZEGNGW",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:22Z","2020-06-11T18:49:23Z",NA,"2020-06-11T18:49:23Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/qcg9tu","dois","10.7910/dvn/96c154/qcg9tu","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/QCG9TU",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:24Z","2020-06-11T18:49:24Z",NA,"2020-06-11T18:49:24Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/vzonip","dois","10.7910/dvn/96c154/vzonip","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/VZONIP",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:25Z","2020-06-11T18:49:26Z",NA,"2020-06-11T18:49:26Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/f2cxkq","dois","10.7910/dvn/96c154/f2cxkq","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/F2CXKQ",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:28Z","2020-06-11T18:49:29Z",NA,"2020-06-11T18:49:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/bklqyj","dois","10.7910/dvn/96c154/bklqyj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/BKLQYJ",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:30Z","2020-06-11T18:49:30Z",NA,"2020-06-11T18:49:30Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/j0dl1b","dois","10.7910/dvn/96c154/j0dl1b","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/J0DL1B",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:31Z","2020-06-11T18:49:32Z",NA,"2020-06-11T18:49:32Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/y319nv","dois","10.7910/dvn/96c154/y319nv","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/Y319NV",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:33Z","2020-06-11T18:49:34Z",NA,"2020-06-11T18:49:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/1v4i35","dois","10.7910/dvn/96c154/1v4i35","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/1V4I35",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:34Z","2020-06-11T18:49:35Z",NA,"2020-06-11T18:49:35Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/e9ygpo","dois","10.7910/dvn/96c154/e9ygpo","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/E9YGPO",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:36Z","2020-06-11T18:49:37Z",NA,"2020-06-11T18:49:37Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/8h42h3","dois","10.7910/dvn/96c154/8h42h3","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/8H42H3",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:37Z","2020-06-11T18:49:38Z",NA,"2020-06-11T18:49:38Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/sejaus","dois","10.7910/dvn/96c154/sejaus","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/SEJAUS",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:38Z","2020-06-11T18:49:39Z",NA,"2020-06-11T18:49:39Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/ktobno","dois","10.7910/dvn/96c154/ktobno","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/KTOBNO",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:40Z","2020-06-11T18:49:41Z",NA,"2020-06-11T18:49:41Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/twisef","dois","10.7910/dvn/96c154/twisef","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/TWISEF",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:42Z","2020-06-11T18:49:42Z",NA,"2020-06-11T18:49:42Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/snhtd4","dois","10.7910/dvn/96c154/snhtd4","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/SNHTD4",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:43Z","2020-06-11T18:49:44Z",NA,"2020-06-11T18:49:44Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/gtxvtj","dois","10.7910/dvn/96c154/gtxvtj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/GTXVTJ",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:45Z","2020-06-11T18:49:46Z",NA,"2020-06-11T18:49:46Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/puz2kk","dois","10.7910/dvn/96c154/puz2kk","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/PUZ2KK",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:47Z","2020-06-11T18:49:48Z",NA,"2020-06-11T18:49:48Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/zweysl","dois","10.7910/dvn/96c154/zweysl","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/ZWEYSL",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:50Z","2020-06-11T18:49:51Z",NA,"2020-06-11T18:49:51Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/wwn5zy","dois","10.7910/dvn/96c154/wwn5zy","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/WWN5ZY",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:53Z","2020-06-11T18:49:54Z",NA,"2020-06-11T18:49:54Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/mqrdjj","dois","10.7910/dvn/96c154/mqrdjj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/MQRDJJ",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:54Z","2020-06-11T18:49:55Z",NA,"2020-06-11T18:49:55Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/kos3vg","dois","10.7910/dvn/96c154/kos3vg","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/KOS3VG",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:56Z","2020-06-11T18:49:57Z",NA,"2020-06-11T18:49:57Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/8mdomp","dois","10.7910/dvn/96c154/8mdomp","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/8MDOMP",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:58Z","2020-06-11T18:49:59Z",NA,"2020-06-11T18:49:59Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/xzrtmu","dois","10.7910/dvn/96c154/xzrtmu","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/XZRTMU",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:49:59Z","2020-06-11T18:50:00Z",NA,"2020-06-11T18:50:01Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/wfvt3h","dois","10.7910/dvn/96c154/wfvt3h","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/WFVT3H",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:50:01Z","2020-06-11T18:50:02Z",NA,"2020-06-11T18:50:02Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/p0nc9z","dois","10.7910/dvn/96c154/p0nc9z","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/P0NC9Z",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:50:03Z","2020-06-11T18:50:04Z",NA,"2020-06-11T18:50:04Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/jwtnns","dois","10.7910/dvn/96c154/jwtnns","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/JWTNNS",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:50:05Z","2020-06-11T18:50:06Z",NA,"2020-06-11T18:50:06Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/mcdamx","dois","10.7910/dvn/96c154/mcdamx","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/MCDAMX",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:50:07Z","2020-06-11T18:50:08Z",NA,"2020-06-11T18:50:08Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/96c154/6kwfbs","dois","10.7910/dvn/96c154/6kwfbs","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/96C154","DOI",NA,2020,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/96C154/6KWFBS",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2020-06-11T18:50:09Z","2020-06-11T18:50:10Z",NA,"2020-06-11T18:50:10Z","gdcc.harvard-dv","clients",NA
